5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01
5.934424260562082276e-01,5.275043787166295850e-01,4.615663313770508314e-01,3.956282840374721332e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.582370094421042150e-01,2.962766805946310256e-01,5.925533611892620511e-01,5.925533611892620511e-01
5.773502691896258421e-01,5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01
5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.413655348720845861e-01,4.429635992111334297e-01,4.429635992111334297e-01,4.429635992111334297e-01
5.773502691896258421e-01,5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.255432421712243674e-01,2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.416527949587520041e-01,0.000000000000000000e+00,6.645575098126846880e-01,6.645575098126846880e-01
4.015084905827964734e-01,6.524512971970443109e-01,5.018856132284955640e-01,4.015084905827964734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01
5.231132472600821259e-01,4.857480153129333234e-01,4.857480153129333234e-01,5.044306312865076691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.825741858350553581e-01,3.651483716701107163e-01,5.477225575051660744e-01,7.302967433402214326e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,4.082482904638630727e-01,4.082482904638630727e-01,8.164965809277261455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01
4.170288281141495412e-01,2.085144140570747706e-01,6.255432421712243674e-01,6.255432421712243674e-01
5.883484054145521336e-01,5.883484054145521336e-01,3.922322702763680891e-01,3.922322702763680891e-01
0.000000000000000000e+00,3.333333333333333148e-01,6.666666666666666297e-01,6.666666666666666297e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.547001962252291474e-01,8.320502943378437211e-01
6.255432421712243674e-01,2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01
5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01
0.000000000000000000e+00,3.333333333333333148e-01,6.666666666666666297e-01,6.666666666666666297e-01
2.581988897471610978e-01,2.581988897471610978e-01,5.163977794943221955e-01,7.745966692414832933e-01
4.714045207910317337e-01,2.357022603955158668e-01,4.714045207910317337e-01,7.071067811865475727e-01
2.581988897471610978e-01,2.581988897471610978e-01,5.163977794943221955e-01,7.745966692414832933e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.672612419124243965e-01,0.000000000000000000e+00,5.345224838248487931e-01,8.017837257372731896e-01
2.357022603955158668e-01,4.714045207910317337e-01,4.714045207910317337e-01,7.071067811865475727e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
2.236067977499789639e-01,2.236067977499789639e-01,6.708203932499369193e-01,6.708203932499369193e-01
2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01,6.255432421712243674e-01
2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01,6.255432421712243674e-01
2.236067977499789639e-01,2.236067977499789639e-01,6.708203932499369193e-01,6.708203932499369193e-01
4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
2.981423969999719703e-01,4.472135954999579832e-01,5.962847939999439406e-01,5.962847939999439406e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01,6.255432421712243674e-01
3.922322702763680891e-01,3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01
2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01,6.255432421712243674e-01
4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
