5.598326553002067607e-01,5.598326553002067607e-01,5.598326553002067607e-01,2.444630732412563789e-01
5.735794398829894281e-01,5.735794398829894281e-01,5.735794398829894281e-01,1.141046818958282999e-01
0.000000000000000000e+00,9.964941014084593984e-01,0.000000000000000000e+00,8.366304953889180940e-02
0.000000000000000000e+00,9.883787304197381163e-01,0.000000000000000000e+00,1.520114642185460829e-01
0.000000000000000000e+00,9.879969371665058286e-01,0.000000000000000000e+00,1.544734674615796111e-01
5.655573159870543876e-01,5.655573159870543876e-01,5.655573159870543876e-01,2.010839799699553898e-01
3.167264109050806353e-01,5.984600893665351640e-01,5.984600893665351640e-01,4.282235672005731963e-01
5.495627437703795026e-01,5.495627437703795026e-01,5.995229932040503362e-01,1.911380703543921478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.965171934800970410e-01,0.000000000000000000e+00,8.338754762283494271e-02
5.176197109887109571e-01,6.076405302910955486e-01,5.626301206399032528e-01,2.151515003253466340e-01
2.186356638243535933e-01,9.083288937938034380e-01,0.000000000000000000e+00,3.565628516873422527e-01
5.549989246094042539e-01,5.549989246094042539e-01,5.549989246094042539e-01,2.755514127113382616e-01
3.730818313159742217e-01,0.000000000000000000e+00,7.461636626319484433e-01,5.514070508341319954e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.972137554341561350e-01,7.459709091450569818e-02
6.066122088150290859e-01,6.239439862097442280e-01,3.812991026837325714e-01,3.119719931048721140e-01
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592106040535498201e-01,5.388159060803247025e-01,5.388159060803247025e-01,5.388159060803247025e-01
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01
3.922322702763680891e-01,5.883484054145521336e-01,5.883484054145521336e-01,3.922322702763680891e-01
2.085144140570747706e-01,6.255432421712243674e-01,4.170288281141495412e-01,6.255432421712243674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.364357804719847800e-01,6.546536707079771977e-01,4.364357804719847800e-01,4.364357804719847800e-01
4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.546536707079771977e-01,4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01
3.779644730092271976e-01,7.559289460184543952e-01,3.779644730092271976e-01,3.779644730092271976e-01
3.779644730092271976e-01,7.559289460184543952e-01,3.779644730092271976e-01,3.779644730092271976e-01
6.324555320336758824e-01,6.324555320336758824e-01,3.162277660168379412e-01,3.162277660168379412e-01
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
3.779644730092271976e-01,7.559289460184543952e-01,3.779644730092271976e-01,3.779644730092271976e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.574957109978139980e-01,4.574957109978139980e-01,4.574957109978139980e-01,6.099942813304186640e-01
3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01,6.324555320336758824e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01,6.324555320336758824e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
6.546536707079771977e-01,4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01
5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01,6.324555320336758824e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
5.388159060803247025e-01,5.388159060803247025e-01,3.592106040535498201e-01,5.388159060803247025e-01
3.592106040535498201e-01,5.388159060803247025e-01,5.388159060803247025e-01,5.388159060803247025e-01
4.574957109978139980e-01,4.574957109978139980e-01,4.574957109978139980e-01,6.099942813304186640e-01
3.244428422615250884e-01,4.866642633922876326e-01,4.866642633922876326e-01,6.488856845230501769e-01
2.357022603955158668e-01,7.071067811865475727e-01,4.714045207910317337e-01,4.714045207910317337e-01
3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.236067977499789639e-01,2.236067977499789639e-01,6.708203932499369193e-01,6.708203932499369193e-01
2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01,6.255432421712243674e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135954999579277e-01,8.944271909999158554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067811865474617e-01,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.229079449416541236e-01,5.051400453469757634e-01,5.110137668044987258e-01,5.521298170071595734e-01
