6.196879515887880885e-01,7.811322394058459739e-01,0.000000000000000000e+00,7.628412165385299593e-02
5.049487897711708584e-01,6.086696506978473975e-01,6.086696506978473975e-01,6.379053493544989406e-02
0.000000000000000000e+00,7.026923719811669633e-01,7.026923719811669633e-01,-1.115654996805138521e-01
5.065242268047960295e-01,6.076365986074951930e-01,6.076365986074951930e-01,7.063098275708216967e-02
5.877791737660573723e-01,5.877791737660573723e-01,5.532039282504068733e-01,5.474211853865769417e-02
3.707839633416791791e-01,6.565278749711647155e-01,6.565278749711647155e-01,-2.148374502570804881e-02
5.191604139903027715e-01,6.030480897968847342e-01,6.030480897968847342e-01,5.602202540139288034e-02
5.235652734573157385e-01,6.004840691113523254e-01,6.004840691113523254e-01,6.868165633203435205e-02
5.760187760730610673e-01,5.760187760730610673e-01,5.760187760730610673e-01,6.787568661809734172e-02
5.216653038815861620e-01,6.023365203643079591e-01,6.023365203643079591e-01,4.739982275249107063e-02
4.605862481810102937e-01,6.267991502377701085e-01,6.267991502377701085e-01,4.589072356107772727e-02
5.030547739731875412e-01,6.090481665816342982e-01,6.090481665816342982e-01,7.110946455911973385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.723393588088311335e-01,0.000000000000000000e+00,8.180841445091656672e-01,5.626713837581029387e-02
5.178529416460587731e-01,6.028332543450509728e-01,6.028332543450509728e-01,7.079876933982602594e-02
5.164486420388956223e-01,6.033434179447543233e-01,6.033434179447543233e-01,7.234804891400817284e-02
5.763915736280635915e-01,5.763915736280635915e-01,5.763915736280635915e-01,5.760435358281175422e-02
4.529394750781494117e-01,6.291639506548002414e-01,6.291639506548002414e-01,5.613624772656827799e-02
4.924532665520725550e-01,6.134251845262816971e-01,6.134251845262816971e-01,7.006330166348292976e-02
5.135779258409409742e-01,6.049294570751037048e-01,6.049294570751037048e-01,6.601831575068835278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
