3.015113445777636292e-01,0.000000000000000000e+00,3.015113445777636292e-01,9.045340337332908875e-01
2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,8.000000000000000444e-01
0.000000000000000000e+00,2.182178902359923900e-01,4.364357804719847800e-01,8.728715609439695600e-01
1.924500897298752622e-01,1.924500897298752622e-01,5.773502691896257311e-01,7.698003589195010488e-01
3.973597071195131836e-01,5.298129428260175411e-01,5.298129428260175411e-01,5.298129428260175411e-01
3.481553119113957040e-01,3.481553119113957040e-01,5.222329678670936115e-01,6.963106238227914080e-01
2.886751345948129210e-01,8.660254037844388186e-01,2.886751345948129210e-01,2.886751345948129210e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.255432421712243674e-01,6.255432421712243674e-01,4.170288281141495412e-01,2.085144140570747706e-01
0.000000000000000000e+00,9.486832980505137680e-01,3.162277660168379412e-01,0.000000000000000000e+00
7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547001962252291474e-01,8.320502943378437211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071067811865475727e-01,4.714045207910317337e-01,4.714045207910317337e-01,2.357022603955158668e-01
3.483218604951365815e-01,5.031315762707528894e-01,4.837803617988008509e-01,6.256892679264490775e-01
