1.351894454716828786e-01,5.505495170159651064e-01,5.825028082106327165e-01,5.825028082106327165e-01
1.819687924354666531e-01,5.762070574260718114e-01,5.634149383677919953e-01,5.634149383677919953e-01
2.560482320597569084e-01,4.121869176299582382e-01,6.182803764449373851e-01,6.182803764449373851e-01
1.511138539786707757e-01,5.696300467136026224e-01,5.712644803489762557e-01,5.712644803489762557e-01
1.066665327990883594e-01,5.841211735945679440e-01,5.533779539316959761e-01,5.841211735945679440e-01
4.974307429703165445e-02,9.987620470159445096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971519975495636678e-01,7.039611017468736520e-01,6.823267964029733346e-01,0.000000000000000000e+00
1.625422190941125944e-01,5.891729500604780956e-01,5.596674288937114605e-01,5.596674288937114605e-01
2.294077998603873403e-01,5.619525666113397433e-01,5.619525666113397433e-01,5.619525666113397433e-01
1.533511802175205330e-01,5.786038000960532779e-01,5.664366946271666148e-01,5.664366946271666148e-01
1.480316160686611093e-01,5.214104438099573802e-01,5.942296650832924465e-01,5.942296650832924465e-01
1.852915032960765762e-01,5.758052864185828623e-01,5.630787382501196703e-01,5.630787382501196703e-01
1.735593455967942844e-01,0.000000000000000000e+00,9.848234123719908917e-01,0.000000000000000000e+00
6.847042508379386216e-02,4.884477949558752030e-01,6.151140351559163388e-01,6.151140351559163388e-01
1.731747630257423343e-01,5.861339201433081181e-01,5.596684416279052998e-01,5.596684416279052998e-01
1.931840756914847967e-01,5.904029122602890700e-01,5.541228717955053451e-01,5.541228717955053451e-01
1.771718366185087157e-01,5.682165491867879892e-01,5.682165491867879892e-01,5.682165491867879892e-01
6.197543853588218660e-02,4.943203116342553272e-01,6.131094822803255795e-01,6.131094822803255795e-01
1.495000994282688900e-01,5.564062133004070709e-01,5.779540838473414821e-01,5.779540838473414821e-01
1.694055536451886113e-01,5.796655554766231289e-01,5.635998590259516661e-01,5.635998590259516661e-01
2.029446542050162283e-01,5.653357313224317560e-01,5.653357313224317560e-01,5.653357313224317560e-01
1.835949736607748184e-01,5.882548856922290570e-01,5.568882630769488307e-01,5.568882630769488307e-01
3.628397010647664289e-01,0.000000000000000000e+00,6.589185652761769818e-01,6.589185652761769818e-01
1.906118746278134823e-01,5.866467763027655158e-01,5.565575770324413529e-01,5.565575770324413529e-01
1.773642701841830760e-01,5.571171179659655248e-01,5.736560086547201065e-01,5.736560086547201065e-01
1.254472616906661953e-01,4.950342367010137634e-01,6.079490476298808899e-01,6.079490476298808899e-01
1.107567872541671133e-01,9.938475406606062101e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140899173018651347e-02,4.312994619891954984e-01,6.359565747706004135e-01,6.359565747706004135e-01
8.076366353442680779e-02,4.981361524676824470e-01,8.633293718258353566e-01,0.000000000000000000e+00
1.519139697919372478e-01,5.633324265229905370e-01,5.742728981110695186e-01,5.742728981110695186e-01
1.940965619141141185e-01,5.663704690551113474e-01,5.663704690551113474e-01,5.663704690551113474e-01
1.025928231721571771e-01,4.109774200253814014e-01,6.540162237799771461e-01,6.267655477891447280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442905343615666081e-01,9.895353665704190727e-01,0.000000000000000000e+00,0.000000000000000000e+00
