0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01
6.324555320336758824e-01,3.162277660168379412e-01,6.324555320336758824e-01,3.162277660168379412e-01
4.714045207910317337e-01,4.714045207910317337e-01,2.357022603955158668e-01,7.071067811865475727e-01
5.547001962252291474e-01,5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01
4.472135954999579277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.944271909999158554e-01
8.944271909999158554e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472135954999579277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547001962252291474e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.320502943378437211e-01
4.865979687456479796e-01,3.555908233141273356e-01,5.053132752358652224e-01,6.176051141771685682e-01
