5.763594947239455424e-01,5.763594947239455424e-01,5.763594947239455424e-01,5.855935898449363131e-02
5.762600226827243599e-01,5.762600226827243599e-01,5.762600226827243599e-01,6.142604311786536986e-02
5.144049329297621931e-01,5.144049329297621931e-01,6.858732439063496278e-01,-1.878891291253672463e-02
5.759741024031185264e-01,5.759741024031185264e-01,5.759741024031185264e-01,6.900362369300418186e-02
5.766398495587652384e-01,5.766398495587652384e-01,5.766398495587652384e-01,4.959285939057939824e-02
5.772816364952070289e-01,5.772816364952070289e-01,5.772816364952070289e-01,-1.541870604970165502e-02
5.764696176902900371e-01,5.764696176902900371e-01,5.764696176902900371e-01,5.521177084673695862e-02
5.760555228293092744e-01,5.760555228293092744e-01,5.760555228293092744e-01,6.693357792284558572e-02
6.752624775644033850e-01,5.196516928772527688e-01,5.196516928772527688e-01,6.280782254778881357e-02
5.767249882232142744e-01,5.767249882232142744e-01,5.767249882232142744e-01,4.652809771310290748e-02
3.329194581651660489e-01,6.658389163303320979e-01,6.658389163303320979e-01,4.981675797470406369e-02
5.760175892019914201e-01,5.760175892019914201e-01,5.760175892019914201e-01,6.790589657590323514e-02
9.998530116130762702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714512082959984696e-02
5.768150363271756786e-01,5.768150363271756786e-01,5.768150363271756786e-01,4.304929268451494068e-02
5.759978808226833280e-01,5.759978808226833280e-01,5.759978808226833280e-01,6.840558356840174825e-02
5.759307746437530851e-01,5.759307746437530851e-01,5.759307746437530851e-01,7.008015735384388878e-02
6.770912966085731455e-01,5.189574933922368460e-01,5.189574933922368460e-01,5.397792290385314273e-02
7.055282482264232380e-01,7.055282482264232380e-01,0.000000000000000000e+00,6.678159858156450246e-02
5.760498428530558268e-01,5.760498428530558268e-01,5.760498428530558268e-01,6.708006892444906555e-02
5.761662146006579777e-01,5.761662146006579777e-01,5.761662146006579777e-01,6.401155722403117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.757204687537361698e-01,5.757204687537361698e-01,5.757204687537361698e-01,7.508545514235701046e-02
6.664148921169229522e-01,3.332074460584614761e-01,6.664148921169229522e-01,-2.748055714095434809e-02
5.759068150721993185e-01,5.759068150721993185e-01,5.759068150721993185e-01,7.066838798350383311e-02
5.757588438122817065e-01,5.757588438122817065e-01,5.757588438122817065e-01,7.419744817602520748e-02
0.000000000000000000e+00,7.055798287218494336e-01,7.055798287218494336e-01,6.568265069020244595e-02
5.773489162003829778e-01,5.773489162003829778e-01,5.773489162003829778e-01,-2.164921876006645034e-03
5.769095405741523352e-01,5.769095405741523352e-01,5.769095405741523352e-01,3.906591844001022079e-02
