0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.616394492337370981e-01,5.616394492337370981e-01,5.616394492337370981e-01,2.316967569761675949e-01
0.000000000000000000e+00,9.009611187750466987e-01,0.000000000000000000e+00,4.338998299787824031e-01
5.524203785323689164e-01,5.524203785323689164e-01,5.524203785323689164e-01,2.906805396762278115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.993645382809332567e-01,6.993645382809332567e-01,0.000000000000000000e+00,1.475753542777183958e-01
0.000000000000000000e+00,9.998829875124097821e-01,0.000000000000000000e+00,1.529742734115868349e-02
0.000000000000000000e+00,9.013178009276511249e-01,0.000000000000000000e+00,4.331584256723434168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999998890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01
5.110219155641453348e-01,5.110219155641453348e-01,5.110219155641453348e-01,4.653706108462960511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.849830484190561730e-01,4.656232425587393808e-01
5.765701655314285912e-01,5.765701655314285912e-01,5.765701655314285912e-01,5.196664947043332095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.324360739120022057e-01,5.324360739120022057e-01,5.324360739120022057e-01,3.866981789348362120e-01
4.401849694308235805e-01,6.094868807503711627e-01,5.586963073545068159e-01,3.501733442579632039e-01
