0.000000000000000000e+00,3.333333333333333148e-01,6.666666666666666297e-01,6.666666666666666297e-01
3.015113445777636292e-01,3.015113445777636292e-01,0.000000000000000000e+00,9.045340337332908875e-01
3.162277660168379412e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.486832980505137680e-01
7.071067811865475727e-01,4.714045207910317337e-01,2.357022603955158668e-01,4.714045207910317337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.132007163556104146e-01,2.132007163556104146e-01,4.264014327112208291e-01,8.528028654224416583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01,0.000000000000000000e+00
3.162277660168379412e-01,6.324555320336758824e-01,3.162277660168379412e-01,6.324555320336758824e-01
4.082482904638630727e-01,0.000000000000000000e+00,4.082482904638630727e-01,8.164965809277261455e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.085144140570747706e-01,4.170288281141495412e-01,6.255432421712243674e-01,6.255432421712243674e-01
4.170288281141495412e-01,2.085144140570747706e-01,6.255432421712243674e-01,6.255432421712243674e-01
0.000000000000000000e+00,4.082482904638630727e-01,4.082482904638630727e-01,8.164965809277261455e-01
3.481553119113957040e-01,3.481553119113957040e-01,5.222329678670936115e-01,6.963106238227914080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01,2.773500981126145737e-01
0.000000000000000000e+00,4.472135954999579277e-01,0.000000000000000000e+00,8.944271909999158554e-01
4.714045207910317337e-01,7.071067811865475727e-01,2.357022603955158668e-01,4.714045207910317337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.708203932499369193e-01,2.236067977499789639e-01,2.236067977499789639e-01,6.708203932499369193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751345948129210e-01,2.886751345948129210e-01,2.886751345948129210e-01,8.660254037844388186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.357022603955158668e-01,7.071067811865475727e-01,4.714045207910317337e-01,4.714045207910317337e-01
0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865474617e-01
5.883484054145521336e-01,5.883484054145521336e-01,3.922322702763680891e-01,3.922322702763680891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071067811865475727e-01,4.714045207910317337e-01,4.714045207910317337e-01,2.357022603955158668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.472135954999579277e-01,8.944271909999158554e-01
6.666666666666666297e-01,3.333333333333333148e-01,6.666666666666666297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.324555320336758824e-01,6.324555320336758824e-01,3.162277660168379412e-01,3.162277660168379412e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,7.071067811865475727e-01
5.388159060803247025e-01,3.592106040535498201e-01,5.388159060803247025e-01,5.388159060803247025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574957109978139980e-01,4.574957109978139980e-01,6.099942813304186640e-01,4.574957109978139980e-01
3.719863453711315660e-01,4.194739639291483746e-01,4.353031701151539590e-01,7.043996752772491154e-01
